listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLB,2025-05-08 00:00:00-04:00,41.904998779296875,42.584999084472656,41.79999923706055,42.16999816894531,41.75810623168945,8063200,RAW,1d,yfinance,COLAB
XLB,2025-05-09 00:00:00-04:00,42.17499923706055,42.34000015258789,42.040000915527344,42.279998779296875,41.86703109741211,6360000,RAW,1d,yfinance,COLAB
XLB,2025-05-12 00:00:00-04:00,43.435001373291016,43.7400016784668,43.040000915527344,43.2599983215332,42.837459564208984,8798800,RAW,1d,yfinance,COLAB
XLB,2025-05-13 00:00:00-04:00,43.279998779296875,43.369998931884766,43.029998779296875,43.04499816894531,42.62455749511719,6839000,RAW,1d,yfinance,COLAB
XLB,2025-05-14 00:00:00-04:00,42.79999923706055,42.85499954223633,42.41999816894531,42.650001525878906,42.233421325683594,7891200,RAW,1d,yfinance,COLAB
XLB,2025-05-15 00:00:00-04:00,42.53499984741211,43.11000061035156,42.505001068115234,43.084999084472656,42.66416931152344,7114600,RAW,1d,yfinance,COLAB
XLB,2025-05-16 00:00:00-04:00,43.09000015258789,43.529998779296875,42.84000015258789,43.525001525878906,43.09987258911133,6426800,RAW,1d,yfinance,COLAB
XLB,2025-05-19 00:00:00-04:00,43.279998779296875,43.685001373291016,43.09000015258789,43.6349983215332,43.208797454833984,10166600,RAW,1d,yfinance,COLAB
XLB,2025-05-20 00:00:00-04:00,43.56999969482422,43.63999938964844,43.375,43.560001373291016,43.1345329284668,5128600,RAW,1d,yfinance,COLAB
XLB,2025-05-21 00:00:00-04:00,43.21500015258789,43.45000076293945,42.915000915527344,42.97999954223633,42.5601921081543,9612400,RAW,1d,yfinance,COLAB
XLB,2025-05-22 00:00:00-04:00,42.92499923706055,43.119998931884766,42.619998931884766,42.935001373291016,42.5156364440918,7651000,RAW,1d,yfinance,COLAB
XLB,2025-05-23 00:00:00-04:00,42.61000061035156,43.005001068115234,42.529998779296875,42.849998474121094,42.43146514892578,7343200,RAW,1d,yfinance,COLAB
XLB,2025-05-27 00:00:00-04:00,43.279998779296875,43.61000061035156,43.14500045776367,43.599998474121094,43.17414093017578,6898600,RAW,1d,yfinance,COLAB
XLB,2025-05-28 00:00:00-04:00,43.54999923706055,43.55500030517578,42.96500015258789,43.005001068115234,42.58495330810547,10597000,RAW,1d,yfinance,COLAB
XLB,2025-05-29 00:00:00-04:00,43.224998474121094,43.2400016784668,42.73500061035156,43.165000915527344,42.74339294433594,9869600,RAW,1d,yfinance,COLAB
XLB,2025-05-30 00:00:00-04:00,43.04999923706055,43.22999954223633,42.61000061035156,43.16999816894531,42.74833679199219,12114200,RAW,1d,yfinance,COLAB
XLB,2025-06-02 00:00:00-04:00,43.439998626708984,43.44499969482422,43.095001220703125,43.42499923706055,43.00084686279297,15811000,RAW,1d,yfinance,COLAB
XLB,2025-06-03 00:00:00-04:00,43.2599983215332,43.8849983215332,43.05500030517578,43.869998931884766,43.44150161743164,13218200,RAW,1d,yfinance,COLAB
XLB,2025-06-04 00:00:00-04:00,43.92499923706055,44.154998779296875,43.849998474121094,44.03499984741211,43.60489273071289,13268000,RAW,1d,yfinance,COLAB
XLB,2025-06-05 00:00:00-04:00,44.20500183105469,44.224998474121094,43.67499923706055,43.775001525878906,43.34743118286133,14234800,RAW,1d,yfinance,COLAB
XLB,2025-06-06 00:00:00-04:00,44.099998474121094,44.224998474121094,43.790000915527344,43.88999938964844,43.4613037109375,9348400,RAW,1d,yfinance,COLAB
XLB,2025-06-09 00:00:00-04:00,43.994998931884766,44.474998474121094,43.94499969482422,44.185001373291016,43.75342559814453,11667000,RAW,1d,yfinance,COLAB
XLB,2025-06-10 00:00:00-04:00,44.18000030517578,44.494998931884766,44.18000030517578,44.459999084472656,44.02573776245117,7875200,RAW,1d,yfinance,COLAB
XLB,2025-06-11 00:00:00-04:00,44.345001220703125,44.38999938964844,43.869998931884766,44.02000045776367,43.59003829956055,10307800,RAW,1d,yfinance,COLAB
XLB,2025-06-12 00:00:00-04:00,43.86000061035156,44.23500061035156,43.65999984741211,44.20500183105469,43.773231506347656,8660000,RAW,1d,yfinance,COLAB
XLB,2025-06-13 00:00:00-04:00,43.779998779296875,44.25,43.56999969482422,43.689998626708984,43.26325988769531,14289400,RAW,1d,yfinance,COLAB
XLB,2025-06-16 00:00:00-04:00,43.8849983215332,44.290000915527344,43.8849983215332,44.060001373291016,43.62964630126953,10504000,RAW,1d,yfinance,COLAB
XLB,2025-06-17 00:00:00-04:00,43.939998626708984,43.9900016784668,43.564998626708984,43.630001068115234,43.20384979248047,9158000,RAW,1d,yfinance,COLAB
XLB,2025-06-18 00:00:00-04:00,43.67499923706055,43.845001220703125,43.45000076293945,43.505001068115234,43.08007049560547,8554000,RAW,1d,yfinance,COLAB
XLB,2025-06-20 00:00:00-04:00,43.755001068115234,43.81999969482422,43.150001525878906,43.209999084472656,42.78794860839844,13409800,RAW,1d,yfinance,COLAB
XLB,2025-06-23 00:00:00-04:00,42.994998931884766,43.5099983215332,42.77000045776367,43.470001220703125,43.264686584472656,10120600,RAW,1d,yfinance,COLAB
XLB,2025-06-24 00:00:00-04:00,43.564998626708984,43.89500045776367,43.505001068115234,43.83000183105469,43.62298583984375,8768200,RAW,1d,yfinance,COLAB
XLB,2025-06-25 00:00:00-04:00,43.744998931884766,43.744998931884766,43.36000061035156,43.40999984741211,43.2049674987793,8744000,RAW,1d,yfinance,COLAB
XLB,2025-06-26 00:00:00-04:00,43.625,44.029998779296875,43.625,43.88999938964844,43.682701110839844,10508600,RAW,1d,yfinance,COLAB
XLB,2025-06-27 00:00:00-04:00,43.904998779296875,44.13999938964844,43.70000076293945,43.94499969482422,43.73744201660156,9375600,RAW,1d,yfinance,COLAB
XLB,2025-06-30 00:00:00-04:00,43.9900016784668,44.0099983215332,43.685001373291016,43.904998779296875,43.697628021240234,8533800,RAW,1d,yfinance,COLAB
XLB,2025-07-01 00:00:00-04:00,44.025001525878906,45.29499816894531,43.94499969482422,45.040000915527344,44.8272705078125,15844200,RAW,1d,yfinance,COLAB
XLB,2025-07-02 00:00:00-04:00,45.255001068115234,45.72999954223633,45.17499923706055,45.71500015258789,45.499080657958984,14644200,RAW,1d,yfinance,COLAB
XLB,2025-07-03 00:00:00-04:00,45.68000030517578,45.845001220703125,45.599998474121094,45.685001373291016,45.4692268371582,6766000,RAW,1d,yfinance,COLAB
XLB,2025-07-07 00:00:00-04:00,45.45000076293945,45.61000061035156,45.005001068115234,45.244998931884766,45.03129959106445,11761600,RAW,1d,yfinance,COLAB
XLB,2025-07-08 00:00:00-04:00,45.34000015258789,45.7599983215332,45.28499984741211,45.6150016784668,45.39955520629883,16347600,RAW,1d,yfinance,COLAB
XLB,2025-07-09 00:00:00-04:00,45.73500061035156,45.939998626708984,45.459999084472656,45.88999938964844,45.673255920410156,13435600,RAW,1d,yfinance,COLAB
XLB,2025-07-10 00:00:00-04:00,46.0,46.43000030517578,45.904998779296875,46.1349983215332,45.91709518432617,12865600,RAW,1d,yfinance,COLAB
XLB,2025-07-11 00:00:00-04:00,45.63999938964844,45.84000015258789,45.404998779296875,45.7599983215332,45.54386901855469,11563200,RAW,1d,yfinance,COLAB
XLB,2025-07-14 00:00:00-04:00,45.57500076293945,45.67499923706055,45.34000015258789,45.505001068115234,45.29007339477539,12949400,RAW,1d,yfinance,COLAB
XLB,2025-07-15 00:00:00-04:00,45.58000183105469,45.60499954223633,44.55500030517578,44.56999969482422,44.35948944091797,14653600,RAW,1d,yfinance,COLAB
XLB,2025-07-16 00:00:00-04:00,44.625,44.7400016784668,44.16999816894531,44.689998626708984,44.478919982910156,13615200,RAW,1d,yfinance,COLAB
XLB,2025-07-17 00:00:00-04:00,44.595001220703125,45.040000915527344,44.53499984741211,45.005001068115234,44.79243469238281,11840800,RAW,1d,yfinance,COLAB
XLB,2025-07-18 00:00:00-04:00,45.08000183105469,45.14500045776367,44.84000015258789,45.11000061035156,44.89693832397461,13623200,RAW,1d,yfinance,COLAB
XLB,2025-07-21 00:00:00-04:00,45.3849983215332,45.7400016784668,45.290000915527344,45.34000015258789,45.1258544921875,10631000,RAW,1d,yfinance,COLAB
XLB,2025-07-22 00:00:00-04:00,45.29499816894531,46.005001068115234,45.27000045776367,45.96500015258789,45.747901916503906,13651000,RAW,1d,yfinance,COLAB
XLB,2025-07-23 00:00:00-04:00,46.14500045776367,46.369998931884766,46.040000915527344,46.119998931884766,45.90216827392578,13494400,RAW,1d,yfinance,COLAB
XLB,2025-07-24 00:00:00-04:00,45.70000076293945,46.0,45.5099983215332,45.64500045776367,45.429412841796875,17343400,RAW,1d,yfinance,COLAB
XLB,2025-07-25 00:00:00-04:00,45.76499938964844,46.209999084472656,45.63999938964844,46.185001373291016,45.966861724853516,15752800,RAW,1d,yfinance,COLAB
XLB,2025-07-28 00:00:00-04:00,45.91999816894531,45.98500061035156,45.3849983215332,45.51499938964844,45.300025939941406,15015000,RAW,1d,yfinance,COLAB
XLB,2025-07-29 00:00:00-04:00,45.435001373291016,45.439998626708984,45.07500076293945,45.34000015258789,45.1258544921875,14205800,RAW,1d,yfinance,COLAB
XLB,2025-07-30 00:00:00-04:00,45.1349983215332,45.18000030517578,44.23500061035156,44.42499923706055,44.21517562866211,23629400,RAW,1d,yfinance,COLAB
XLB,2025-07-31 00:00:00-04:00,43.900001525878906,44.40999984741211,43.814998626708984,43.8650016784668,43.65782165527344,23230600,RAW,1d,yfinance,COLAB
XLB,2025-08-01 00:00:00-04:00,43.564998626708984,43.584999084472656,43.0099983215332,43.36000061035156,43.15520477294922,28581800,RAW,1d,yfinance,COLAB
XLB,2025-08-04 00:00:00-04:00,43.61000061035156,43.97999954223633,43.595001220703125,43.935001373291016,43.72748947143555,15497000,RAW,1d,yfinance,COLAB
XLB,2025-08-05 00:00:00-04:00,44.165000915527344,44.334999084472656,43.834999084472656,44.244998931884766,44.0360221862793,16047000,RAW,1d,yfinance,COLAB
XLB,2025-08-06 00:00:00-04:00,44.20000076293945,44.310001373291016,43.755001068115234,43.76499938964844,43.558292388916016,13141000,RAW,1d,yfinance,COLAB
XLB,2025-08-07 00:00:00-04:00,44.19499969482422,44.26499938964844,43.685001373291016,43.95500183105469,43.747398376464844,15272600,RAW,1d,yfinance,COLAB
XLB,2025-08-08 00:00:00-04:00,44.1150016784668,44.31999969482422,43.97999954223633,44.17499923706055,43.96635437011719,10402600,RAW,1d,yfinance,COLAB
XLB,2025-08-11 00:00:00-04:00,44.209999084472656,44.400001525878906,43.82500076293945,44.07500076293945,43.86682891845703,12035600,RAW,1d,yfinance,COLAB
XLB,2025-08-12 00:00:00-04:00,44.150001525878906,44.689998626708984,44.10499954223633,44.650001525878906,44.43911361694336,12501200,RAW,1d,yfinance,COLAB
XLB,2025-08-13 00:00:00-04:00,44.880001068115234,45.5099983215332,44.7599983215332,45.4900016784668,45.275146484375,16882200,RAW,1d,yfinance,COLAB
XLB,2025-08-14 00:00:00-04:00,45.07500076293945,45.09000015258789,44.66999816894531,45.01499938964844,44.80238723754883,16098600,RAW,1d,yfinance,COLAB
XLB,2025-08-15 00:00:00-04:00,45.310001373291016,45.310001373291016,44.915000915527344,45.01499938964844,44.80238723754883,16132200,RAW,1d,yfinance,COLAB
XLB,2025-08-18 00:00:00-04:00,44.95000076293945,45.04999923706055,44.69499969482422,44.755001068115234,44.543617248535156,9423000,RAW,1d,yfinance,COLAB
XLB,2025-08-19 00:00:00-04:00,44.790000915527344,45.244998931884766,44.790000915527344,45.025001525878906,44.81234359741211,11980200,RAW,1d,yfinance,COLAB
XLB,2025-08-20 00:00:00-04:00,45.03499984741211,45.34000015258789,44.900001525878906,45.060001373291016,44.84717559814453,13436000,RAW,1d,yfinance,COLAB
XLB,2025-08-21 00:00:00-04:00,44.8849983215332,45.29999923706055,44.82500076293945,45.19499969482422,44.981536865234375,13017600,RAW,1d,yfinance,COLAB
XLB,2025-08-22 00:00:00-04:00,45.3849983215332,46.31999969482422,45.32500076293945,46.09000015258789,45.872310638427734,11434200,RAW,1d,yfinance,COLAB
XLB,2025-08-25 00:00:00-04:00,46.04499816894531,46.099998474121094,45.7599983215332,45.834999084472656,45.61851501464844,12563800,RAW,1d,yfinance,COLAB
XLB,2025-08-26 00:00:00-04:00,45.71500015258789,46.0,45.68000030517578,45.959999084472656,45.742923736572266,8414200,RAW,1d,yfinance,COLAB
XLB,2025-08-27 00:00:00-04:00,45.7599983215332,46.130001068115234,45.71500015258789,46.07500076293945,45.857383728027344,8967800,RAW,1d,yfinance,COLAB
XLB,2025-08-28 00:00:00-04:00,46.20500183105469,46.220001220703125,45.75,46.07500076293945,45.857383728027344,8557200,RAW,1d,yfinance,COLAB
XLB,2025-08-29 00:00:00-04:00,46.084999084472656,46.36000061035156,46.025001525878906,46.13999938964844,45.92207336425781,8288800,RAW,1d,yfinance,COLAB
XLB,2025-09-02 00:00:00-04:00,45.75,45.845001220703125,45.52000045776367,45.79499816894531,45.57870101928711,13028600,RAW,1d,yfinance,COLAB
XLB,2025-09-03 00:00:00-04:00,45.77000045776367,45.81999969482422,45.369998931884766,45.48500061035156,45.27016830444336,10157600,RAW,1d,yfinance,COLAB
XLB,2025-09-04 00:00:00-04:00,45.47999954223633,45.685001373291016,45.11000061035156,45.65999984741211,45.444339752197266,12530000,RAW,1d,yfinance,COLAB
XLB,2025-09-05 00:00:00-04:00,45.83000183105469,46.349998474121094,45.654998779296875,45.97999954223633,45.7628288269043,15054400,RAW,1d,yfinance,COLAB
XLB,2025-09-08 00:00:00-04:00,46.064998626708984,46.064998626708984,45.48500061035156,46.02000045776367,45.802642822265625,13605800,RAW,1d,yfinance,COLAB
XLB,2025-09-09 00:00:00-04:00,45.775001525878906,45.95500183105469,45.14500045776367,45.27000045776367,45.056182861328125,12112400,RAW,1d,yfinance,COLAB
XLB,2025-09-10 00:00:00-04:00,45.23500061035156,45.6150016784668,45.18000030517578,45.35499954223633,45.14078140258789,10671600,RAW,1d,yfinance,COLAB
XLB,2025-09-11 00:00:00-04:00,45.314998626708984,46.349998474121094,45.28499984741211,46.30500030517578,46.08629608154297,11685200,RAW,1d,yfinance,COLAB
XLB,2025-09-12 00:00:00-04:00,46.064998626708984,46.2400016784668,45.755001068115234,45.84000015258789,45.62349319458008,11069400,RAW,1d,yfinance,COLAB
XLB,2025-09-15 00:00:00-04:00,45.89500045776367,45.915000915527344,45.39500045776367,45.470001220703125,45.25524139404297,9791400,RAW,1d,yfinance,COLAB
XLB,2025-09-16 00:00:00-04:00,45.58000183105469,45.66999816894531,45.21500015258789,45.33000183105469,45.115901947021484,9700400,RAW,1d,yfinance,COLAB
XLB,2025-09-17 00:00:00-04:00,45.369998931884766,46.22999954223633,45.165000915527344,45.435001373291016,45.22040557861328,13319600,RAW,1d,yfinance,COLAB
XLB,2025-09-18 00:00:00-04:00,45.29499816894531,45.57500076293945,45.08000183105469,45.435001373291016,45.22040557861328,15116000,RAW,1d,yfinance,COLAB
XLB,2025-09-19 00:00:00-04:00,45.54999923706055,45.58000183105469,45.27000045776367,45.415000915527344,45.20050048828125,16468200,RAW,1d,yfinance,COLAB
XLB,2025-09-22 00:00:00-04:00,45.185001373291016,45.33000183105469,44.974998474121094,45.185001373291016,45.185001373291016,8882400,RAW,1d,yfinance,COLAB
XLB,2025-09-23 00:00:00-04:00,45.290000915527344,45.630001068115234,44.98500061035156,45.040000915527344,45.040000915527344,8228800,RAW,1d,yfinance,COLAB
XLB,2025-09-24 00:00:00-04:00,44.86000061035156,45.084999084472656,44.435001373291016,44.4900016784668,44.4900016784668,10669600,RAW,1d,yfinance,COLAB
XLB,2025-09-25 00:00:00-04:00,44.33000183105469,44.34000015258789,43.84000015258789,43.90999984741211,43.90999984741211,11077200,RAW,1d,yfinance,COLAB
XLB,2025-09-26 00:00:00-04:00,44.02000045776367,44.494998931884766,43.98500061035156,44.41999816894531,44.41999816894531,9944600,RAW,1d,yfinance,COLAB
XLB,2025-09-29 00:00:00-04:00,44.70500183105469,44.73500061035156,44.34000015258789,44.59000015258789,44.59000015258789,9378800,RAW,1d,yfinance,COLAB
XLB,2025-09-30 00:00:00-04:00,44.4900016784668,44.845001220703125,44.404998779296875,44.810001373291016,44.810001373291016,9408200,RAW,1d,yfinance,COLAB
XLB,2025-10-01 00:00:00-04:00,44.755001068115234,44.86000061035156,44.23500061035156,44.34000015258789,44.34000015258789,13749800,RAW,1d,yfinance,COLAB
XLB,2025-10-02 00:00:00-04:00,44.275001525878906,44.880001068115234,44.275001525878906,44.85499954223633,44.85499954223633,10673800,RAW,1d,yfinance,COLAB
XLB,2025-10-03 00:00:00-04:00,44.845001220703125,45.16999816894531,44.79999923706055,44.93000030517578,44.93000030517578,9827600,RAW,1d,yfinance,COLAB
XLB,2025-10-06 00:00:00-04:00,44.95500183105469,45.1349983215332,44.79499816894531,44.88999938964844,44.88999938964844,8937800,RAW,1d,yfinance,COLAB
XLB,2025-10-07 00:00:00-04:00,44.959999084472656,45.13999938964844,44.54999923706055,44.709999084472656,44.709999084472656,11308800,RAW,1d,yfinance,COLAB
XLB,2025-10-08 00:00:00-04:00,44.92499923706055,45.119998931884766,44.744998931884766,44.95000076293945,44.95000076293945,12184200,RAW,1d,yfinance,COLAB
XLB,2025-10-09 00:00:00-04:00,45.125,45.21500015258789,44.224998474121094,44.334999084472656,44.334999084472656,13231800,RAW,1d,yfinance,COLAB
XLB,2025-10-10 00:00:00-04:00,44.41999816894531,44.52000045776367,43.41999816894531,43.42499923706055,43.42499923706055,22262600,RAW,1d,yfinance,COLAB
XLB,2025-10-13 00:00:00-04:00,44.01499938964844,44.400001525878906,43.88999938964844,44.1150016784668,44.1150016784668,11979800,RAW,1d,yfinance,COLAB
XLB,2025-10-14 00:00:00-04:00,43.709999084472656,44.75,43.625,44.55500030517578,44.55500030517578,10797400,RAW,1d,yfinance,COLAB
XLB,2025-10-15 00:00:00-04:00,44.7400016784668,45.0,44.1150016784668,44.35499954223633,44.35499954223633,10555800,RAW,1d,yfinance,COLAB
XLB,2025-10-16 00:00:00-04:00,44.57500076293945,44.57500076293945,43.79999923706055,44.025001525878906,44.025001525878906,13389600,RAW,1d,yfinance,COLAB
XLB,2025-10-17 00:00:00-04:00,43.994998931884766,44.189998626708984,43.70500183105469,43.939998626708984,43.939998626708984,12791000,RAW,1d,yfinance,COLAB
XLB,2025-10-20 00:00:00-04:00,44.33000183105469,44.5,44.189998626708984,44.46500015258789,44.46500015258789,8425400,RAW,1d,yfinance,COLAB
XLB,2025-10-21 00:00:00-04:00,44.1349983215332,44.45500183105469,43.994998931884766,44.29499816894531,44.29499816894531,9335800,RAW,1d,yfinance,COLAB
XLB,2025-10-22 00:00:00-04:00,44.13999938964844,44.42499923706055,43.98500061035156,44.15999984741211,44.15999984741211,13133000,RAW,1d,yfinance,COLAB
XLB,2025-10-23 00:00:00-04:00,44.47999954223633,44.80500030517578,44.369998931884766,44.689998626708984,44.689998626708984,10682600,RAW,1d,yfinance,COLAB
XLB,2025-10-24 00:00:00-04:00,44.625,44.79499816894531,44.46500015258789,44.505001068115234,44.505001068115234,13450400,RAW,1d,yfinance,COLAB
XLB,2025-10-27 00:00:00-04:00,44.48500061035156,44.689998626708984,44.29499816894531,44.48500061035156,44.48500061035156,11936600,RAW,1d,yfinance,COLAB
XLB,2025-10-28 00:00:00-04:00,44.45500183105469,44.77000045776367,44.380001068115234,44.54499816894531,44.54499816894531,13049400,RAW,1d,yfinance,COLAB
XLB,2025-10-29 00:00:00-04:00,44.375,44.5099983215332,43.59000015258789,43.66999816894531,43.66999816894531,20990000,RAW,1d,yfinance,COLAB
XLB,2025-10-30 00:00:00-04:00,43.375,43.52000045776367,43.060001373291016,43.084999084472656,43.084999084472656,20798600,RAW,1d,yfinance,COLAB
XLB,2025-10-31 00:00:00-04:00,42.85499954223633,43.04999923706055,42.52000045776367,42.834999084472656,42.834999084472656,17528800,RAW,1d,yfinance,COLAB
XLB,2025-11-03 00:00:00-05:00,42.790000915527344,42.84000015258789,42.14500045776367,42.56999969482422,42.56999969482422,24127400,RAW,1d,yfinance,COLAB
XLB,2025-11-04 00:00:00-05:00,42.26499938964844,42.540000915527344,42.03499984741211,42.36000061035156,42.36000061035156,22164800,RAW,1d,yfinance,COLAB
XLB,2025-11-05 00:00:00-05:00,42.60499954223633,42.81999969482422,42.47999954223633,42.61000061035156,42.61000061035156,18828400,RAW,1d,yfinance,COLAB
XLB,2025-11-06 00:00:00-05:00,42.71500015258789,42.92499923706055,42.369998931884766,42.400001525878906,42.400001525878906,22407400,RAW,1d,yfinance,COLAB
XLB,2025-11-07 00:00:00-05:00,42.5099983215332,42.994998931884766,42.35499954223633,42.90999984741211,42.90999984741211,17975200,RAW,1d,yfinance,COLAB
XLB,2025-11-10 00:00:00-05:00,43.19499969482422,43.40999984741211,42.834999084472656,43.314998626708984,43.314998626708984,15233400,RAW,1d,yfinance,COLAB
