listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
ASML,2025-05-06 00:00:00-04:00,676.3099975585938,686.3699951171875,675.5,679.989990234375,677.0682983398438,765100,RAW,1d,yfinance,COLAB
ASML,2025-05-07 00:00:00-04:00,685.780029296875,701.9600219726562,683.4600219726562,700.3900146484375,697.380615234375,1041400,RAW,1d,yfinance,COLAB
ASML,2025-05-08 00:00:00-04:00,711.1199951171875,716.8099975585938,705.7000122070312,708.030029296875,704.98779296875,1040500,RAW,1d,yfinance,COLAB
ASML,2025-05-09 00:00:00-04:00,709.2100219726562,710.510009765625,703.9000244140625,706.2100219726562,703.1756591796875,884000,RAW,1d,yfinance,COLAB
ASML,2025-05-12 00:00:00-04:00,730.4199829101562,750.52001953125,729.3800048828125,750.2000122070312,746.9766235351562,2571500,RAW,1d,yfinance,COLAB
ASML,2025-05-13 00:00:00-04:00,745.260009765625,764.8699951171875,744.5399780273438,763.9000244140625,760.6177368164062,1815600,RAW,1d,yfinance,COLAB
ASML,2025-05-14 00:00:00-04:00,765.0,773.7000122070312,764.27001953125,768.9099731445312,765.606201171875,1156100,RAW,1d,yfinance,COLAB
ASML,2025-05-15 00:00:00-04:00,763.6699829101562,767.0,755.2100219726562,758.3599853515625,755.1015625,1511000,RAW,1d,yfinance,COLAB
ASML,2025-05-16 00:00:00-04:00,752.8800048828125,753.4500122070312,742.2100219726562,748.0999755859375,744.8856201171875,1095100,RAW,1d,yfinance,COLAB
ASML,2025-05-19 00:00:00-04:00,739.72998046875,750.0,737.27001953125,749.1300048828125,745.9111938476562,977900,RAW,1d,yfinance,COLAB
ASML,2025-05-20 00:00:00-04:00,745.6300048828125,748.97998046875,741.2999877929688,748.760009765625,745.5428466796875,777200,RAW,1d,yfinance,COLAB
ASML,2025-05-21 00:00:00-04:00,749.010009765625,755.7899780273438,735.489990234375,737.1699829101562,734.0025634765625,1058700,RAW,1d,yfinance,COLAB
ASML,2025-05-22 00:00:00-04:00,736.3200073242188,747.2100219726562,734.1500244140625,740.7000122070312,737.5173950195312,863500,RAW,1d,yfinance,COLAB
ASML,2025-05-23 00:00:00-04:00,724.5999755859375,735.989990234375,722.52001953125,732.489990234375,729.3427124023438,1525200,RAW,1d,yfinance,COLAB
ASML,2025-05-27 00:00:00-04:00,751.3699951171875,761.2100219726562,749.9500122070312,756.7899780273438,753.538330078125,1385100,RAW,1d,yfinance,COLAB
ASML,2025-05-28 00:00:00-04:00,752.1400146484375,756.3900146484375,744.8099975585938,746.510009765625,743.302490234375,1244000,RAW,1d,yfinance,COLAB
ASML,2025-05-29 00:00:00-04:00,757.8300170898438,759.5499877929688,744.8400268554688,747.0700073242188,743.860107421875,1166000,RAW,1d,yfinance,COLAB
ASML,2025-05-30 00:00:00-04:00,745.010009765625,745.9600219726562,723.0,736.77001953125,733.6043090820312,1785400,RAW,1d,yfinance,COLAB
ASML,2025-06-02 00:00:00-04:00,733.2899780273438,746.9500122070312,732.6599731445312,746.530029296875,743.3223876953125,812600,RAW,1d,yfinance,COLAB
ASML,2025-06-03 00:00:00-04:00,732.6599731445312,748.5499877929688,732.2000122070312,747.25,744.0392456054688,1085100,RAW,1d,yfinance,COLAB
ASML,2025-06-04 00:00:00-04:00,751.1799926757812,752.77001953125,740.4099731445312,742.780029296875,739.5885009765625,1160000,RAW,1d,yfinance,COLAB
ASML,2025-06-05 00:00:00-04:00,754.1300048828125,756.4600219726562,744.0,747.760009765625,744.547119140625,1506500,RAW,1d,yfinance,COLAB
ASML,2025-06-06 00:00:00-04:00,756.0599975585938,762.0999755859375,752.7999877929688,753.02001953125,749.7845458984375,1345100,RAW,1d,yfinance,COLAB
ASML,2025-06-09 00:00:00-04:00,757.0599975585938,782.2000122070312,757.0599975585938,770.2000122070312,766.8906860351562,1769400,RAW,1d,yfinance,COLAB
ASML,2025-06-10 00:00:00-04:00,779.1099853515625,788.2899780273438,776.489990234375,784.969970703125,781.59716796875,1715500,RAW,1d,yfinance,COLAB
ASML,2025-06-11 00:00:00-04:00,790.0499877929688,797.25,780.6900024414062,784.0900268554688,780.7210083007812,1365900,RAW,1d,yfinance,COLAB
ASML,2025-06-12 00:00:00-04:00,785.4400024414062,789.5700073242188,782.3400268554688,786.2100219726562,782.8319091796875,999600,RAW,1d,yfinance,COLAB
ASML,2025-06-13 00:00:00-04:00,766.8900146484375,772.9299926757812,759.8699951171875,761.0,757.7301635742188,1742900,RAW,1d,yfinance,COLAB
ASML,2025-06-16 00:00:00-04:00,766.3699951171875,779.1900024414062,765.97998046875,775.22998046875,771.8989868164062,1454500,RAW,1d,yfinance,COLAB
ASML,2025-06-17 00:00:00-04:00,766.780029296875,773.2100219726562,758.2100219726562,759.8599853515625,756.5950317382812,1422800,RAW,1d,yfinance,COLAB
ASML,2025-06-18 00:00:00-04:00,764.72998046875,768.0,754.239990234375,761.6400146484375,758.3674926757812,1372500,RAW,1d,yfinance,COLAB
ASML,2025-06-20 00:00:00-04:00,768.3699951171875,769.010009765625,736.25,756.530029296875,753.2794189453125,2303900,RAW,1d,yfinance,COLAB
ASML,2025-06-23 00:00:00-04:00,761.260009765625,780.75,759.8099975585938,779.719970703125,776.3697509765625,1302800,RAW,1d,yfinance,COLAB
ASML,2025-06-24 00:00:00-04:00,786.1099853515625,813.4600219726562,786.1099853515625,813.3599853515625,809.865234375,2039600,RAW,1d,yfinance,COLAB
ASML,2025-06-25 00:00:00-04:00,816.75,819.5399780273438,806.219970703125,815.239990234375,811.7371826171875,1400100,RAW,1d,yfinance,COLAB
ASML,2025-06-26 00:00:00-04:00,799.760009765625,800.8800048828125,786.5,798.0900268554688,794.6608276367188,1705800,RAW,1d,yfinance,COLAB
ASML,2025-06-27 00:00:00-04:00,802.9400024414062,805.489990234375,788.4500122070312,795.9500122070312,792.530029296875,1201000,RAW,1d,yfinance,COLAB
ASML,2025-06-30 00:00:00-04:00,796.47998046875,802.4400024414062,794.0399780273438,801.3900146484375,797.9466552734375,1080400,RAW,1d,yfinance,COLAB
ASML,2025-07-01 00:00:00-04:00,788.0499877929688,795.5,782.5399780273438,790.469970703125,787.0735473632812,1065800,RAW,1d,yfinance,COLAB
ASML,2025-07-02 00:00:00-04:00,776.239990234375,800.5,772.8599853515625,799.5900268554688,796.1544189453125,1383000,RAW,1d,yfinance,COLAB
ASML,2025-07-03 00:00:00-04:00,786.969970703125,798.530029296875,786.6099853515625,794.5,791.0862426757812,910700,RAW,1d,yfinance,COLAB
ASML,2025-07-07 00:00:00-04:00,785.4600219726562,793.489990234375,783.7999877929688,785.0900268554688,781.7166748046875,1363700,RAW,1d,yfinance,COLAB
ASML,2025-07-08 00:00:00-04:00,782.6599731445312,798.3900146484375,778.72998046875,794.0999755859375,790.68798828125,1327800,RAW,1d,yfinance,COLAB
ASML,2025-07-09 00:00:00-04:00,792.9099731445312,800.9000244140625,792.469970703125,799.8300170898438,796.3933715820312,1334300,RAW,1d,yfinance,COLAB
ASML,2025-07-10 00:00:00-04:00,808.9299926757812,811.0999755859375,798.0,802.0900268554688,798.6436767578125,1498900,RAW,1d,yfinance,COLAB
ASML,2025-07-11 00:00:00-04:00,797.0700073242188,803.1900024414062,796.52001953125,801.9299926757812,798.484375,932400,RAW,1d,yfinance,COLAB
ASML,2025-07-14 00:00:00-04:00,797.6199951171875,812.77001953125,789.8699951171875,806.72998046875,803.263671875,1456900,RAW,1d,yfinance,COLAB
ASML,2025-07-15 00:00:00-04:00,822.97998046875,826.5599975585938,814.2100219726562,823.02001953125,819.4837646484375,2099600,RAW,1d,yfinance,COLAB
ASML,2025-07-16 00:00:00-04:00,754.3599853515625,760.9000244140625,730.5999755859375,754.4500122070312,751.2083129882812,10789600,RAW,1d,yfinance,COLAB
ASML,2025-07-17 00:00:00-04:00,746.8200073242188,756.8499755859375,742.0,744.9099731445312,741.7092895507812,4078500,RAW,1d,yfinance,COLAB
ASML,2025-07-18 00:00:00-04:00,752.0800170898438,752.0900268554688,734.3300170898438,734.5800170898438,731.4237670898438,2567200,RAW,1d,yfinance,COLAB
ASML,2025-07-21 00:00:00-04:00,731.0,732.9000244140625,719.3200073242188,719.6799926757812,716.5877075195312,2650300,RAW,1d,yfinance,COLAB
ASML,2025-07-22 00:00:00-04:00,718.3099975585938,719.0599975585938,701.1900024414062,705.47998046875,702.44873046875,3425100,RAW,1d,yfinance,COLAB
ASML,2025-07-23 00:00:00-04:00,715.2100219726562,719.969970703125,708.1300048828125,716.9299926757812,713.8495483398438,3379400,RAW,1d,yfinance,COLAB
ASML,2025-07-24 00:00:00-04:00,723.010009765625,726.6300048828125,718.3599853515625,725.0800170898438,721.964599609375,2037100,RAW,1d,yfinance,COLAB
ASML,2025-07-25 00:00:00-04:00,709.1400146484375,713.1500244140625,706.5999755859375,711.25,708.1939697265625,2312100,RAW,1d,yfinance,COLAB
ASML,2025-07-28 00:00:00-04:00,735.1500244140625,735.4099731445312,728.489990234375,729.989990234375,726.8534545898438,2253900,RAW,1d,yfinance,COLAB
ASML,2025-07-29 00:00:00-04:00,722.72998046875,726.9199829101562,715.7000122070312,718.489990234375,717.217529296875,2292900,RAW,1d,yfinance,COLAB
ASML,2025-07-30 00:00:00-04:00,716.8900146484375,724.02001953125,715.5,721.4500122070312,720.1723022460938,1407000,RAW,1d,yfinance,COLAB
ASML,2025-07-31 00:00:00-04:00,706.4000244140625,707.5399780273438,691.2100219726562,694.7100219726562,693.4796752929688,2892200,RAW,1d,yfinance,COLAB
ASML,2025-08-01 00:00:00-04:00,690.0,693.4299926757812,683.47998046875,689.8200073242188,688.5983276367188,1627100,RAW,1d,yfinance,COLAB
ASML,2025-08-04 00:00:00-04:00,695.5800170898438,699.4500122070312,692.9000244140625,699.3599853515625,698.1213989257812,1025600,RAW,1d,yfinance,COLAB
ASML,2025-08-05 00:00:00-04:00,694.719970703125,695.6300048828125,684.239990234375,689.6300048828125,688.4086303710938,1261200,RAW,1d,yfinance,COLAB
ASML,2025-08-06 00:00:00-04:00,687.6500244140625,692.4299926757812,685.4400024414062,690.9600219726562,689.736328125,1218700,RAW,1d,yfinance,COLAB
ASML,2025-08-07 00:00:00-04:00,714.02001953125,716.9000244140625,706.6199951171875,713.1199951171875,711.8570556640625,1723800,RAW,1d,yfinance,COLAB
ASML,2025-08-08 00:00:00-04:00,712.4099731445312,723.5,710.4500122070312,722.3200073242188,721.040771484375,1042900,RAW,1d,yfinance,COLAB
ASML,2025-08-11 00:00:00-04:00,724.0,731.8599853515625,719.52001953125,721.3099975585938,720.0325317382812,1179700,RAW,1d,yfinance,COLAB
ASML,2025-08-12 00:00:00-04:00,725.530029296875,743.3499755859375,723.47998046875,741.7899780273438,740.4762573242188,1461800,RAW,1d,yfinance,COLAB
ASML,2025-08-13 00:00:00-04:00,750.6300048828125,756.2000122070312,747.5399780273438,755.5700073242188,754.2318725585938,2011900,RAW,1d,yfinance,COLAB
ASML,2025-08-14 00:00:00-04:00,747.280029296875,757.0,744.5599975585938,755.2100219726562,753.8724975585938,1577400,RAW,1d,yfinance,COLAB
ASML,2025-08-15 00:00:00-04:00,738.5,747.1500244140625,736.6599731445312,742.1599731445312,740.8455810546875,1635100,RAW,1d,yfinance,COLAB
ASML,2025-08-18 00:00:00-04:00,739.6699829101562,748.0,739.4400024414062,747.5499877929688,746.22607421875,1086400,RAW,1d,yfinance,COLAB
ASML,2025-08-19 00:00:00-04:00,751.5399780273438,755.6900024414062,741.7100219726562,743.6099853515625,742.2930297851562,1121300,RAW,1d,yfinance,COLAB
ASML,2025-08-20 00:00:00-04:00,750.7999877929688,753.4400024414062,738.1799926757812,749.489990234375,748.16259765625,1368400,RAW,1d,yfinance,COLAB
ASML,2025-08-21 00:00:00-04:00,739.3599853515625,741.5,732.1099853515625,735.4000244140625,734.0975952148438,952700,RAW,1d,yfinance,COLAB
ASML,2025-08-22 00:00:00-04:00,741.6799926757812,761.5700073242188,740.3699951171875,754.8900146484375,753.5531005859375,1456000,RAW,1d,yfinance,COLAB
ASML,2025-08-25 00:00:00-04:00,754.75,758.260009765625,752.0900268554688,754.4600219726562,753.1238403320312,731100,RAW,1d,yfinance,COLAB
ASML,2025-08-26 00:00:00-04:00,758.77001953125,763.5,755.9099731445312,763.2000122070312,761.848388671875,860100,RAW,1d,yfinance,COLAB
ASML,2025-08-27 00:00:00-04:00,760.0,770.5800170898438,757.7899780273438,770.0,768.6362915039062,1140700,RAW,1d,yfinance,COLAB
ASML,2025-08-28 00:00:00-04:00,770.0,773.1699829101562,760.8699951171875,763.4600219726562,762.10791015625,985400,RAW,1d,yfinance,COLAB
ASML,2025-08-29 00:00:00-04:00,753.0,753.5999755859375,739.7899780273438,742.6199951171875,741.3048095703125,1317800,RAW,1d,yfinance,COLAB
ASML,2025-09-02 00:00:00-04:00,717.2100219726562,727.2000122070312,716.2000122070312,725.8499755859375,724.564453125,1867400,RAW,1d,yfinance,COLAB
ASML,2025-09-03 00:00:00-04:00,732.219970703125,738.2999877929688,729.5599975585938,736.8200073242188,735.5150756835938,1330300,RAW,1d,yfinance,COLAB
ASML,2025-09-04 00:00:00-04:00,737.0499877929688,756.9000244140625,735.4299926757812,753.4299926757812,752.0956420898438,1532700,RAW,1d,yfinance,COLAB
ASML,2025-09-05 00:00:00-04:00,774.8800048828125,783.0999755859375,766.239990234375,781.7000122070312,780.3156127929688,1887300,RAW,1d,yfinance,COLAB
ASML,2025-09-08 00:00:00-04:00,789.6500244140625,798.7000122070312,786.75,796.25,794.83984375,1284500,RAW,1d,yfinance,COLAB
ASML,2025-09-09 00:00:00-04:00,795.2000122070312,805.8400268554688,793.1199951171875,805.1300048828125,803.7041015625,1324100,RAW,1d,yfinance,COLAB
ASML,2025-09-10 00:00:00-04:00,806.8200073242188,809.5999755859375,791.02001953125,793.1400146484375,791.7353515625,1634300,RAW,1d,yfinance,COLAB
ASML,2025-09-11 00:00:00-04:00,799.6900024414062,809.1500244140625,798.510009765625,804.1599731445312,802.7357788085938,1297800,RAW,1d,yfinance,COLAB
ASML,2025-09-12 00:00:00-04:00,808.52001953125,815.780029296875,806.2999877929688,813.8699951171875,812.4285888671875,1019700,RAW,1d,yfinance,COLAB
ASML,2025-09-15 00:00:00-04:00,834.9299926757812,868.719970703125,833.9199829101562,867.2999877929688,865.7639770507812,2702300,RAW,1d,yfinance,COLAB
ASML,2025-09-16 00:00:00-04:00,879.9400024414062,881.4600219726562,867.5700073242188,878.4199829101562,876.8642578125,1832400,RAW,1d,yfinance,COLAB
ASML,2025-09-17 00:00:00-04:00,868.22998046875,877.6300048828125,861.1799926757812,872.27001953125,870.7252197265625,1553300,RAW,1d,yfinance,COLAB
ASML,2025-09-18 00:00:00-04:00,928.6699829101562,938.6799926757812,916.030029296875,927.7999877929688,926.1567993164062,3176100,RAW,1d,yfinance,COLAB
ASML,2025-09-19 00:00:00-04:00,926.0700073242188,938.6500244140625,925.8699951171875,932.1500244140625,930.4991455078125,2410200,RAW,1d,yfinance,COLAB
ASML,2025-09-22 00:00:00-04:00,960.9199829101562,964.5399780273438,953.5900268554688,957.7999877929688,956.1036987304688,1885000,RAW,1d,yfinance,COLAB
ASML,2025-09-23 00:00:00-04:00,964.4099731445312,977.47998046875,956.0,963.510009765625,961.8035888671875,1664800,RAW,1d,yfinance,COLAB
ASML,2025-09-24 00:00:00-04:00,949.719970703125,953.5999755859375,940.9500122070312,946.9400024414062,945.262939453125,1400700,RAW,1d,yfinance,COLAB
ASML,2025-09-25 00:00:00-04:00,938.2000122070312,952.6599731445312,937.1199951171875,949.5499877929688,947.8682861328125,1272600,RAW,1d,yfinance,COLAB
ASML,2025-09-26 00:00:00-04:00,946.239990234375,955.219970703125,942.75,951.52001953125,949.8348388671875,955200,RAW,1d,yfinance,COLAB
ASML,2025-09-29 00:00:00-04:00,963.72998046875,972.0700073242188,962.3699951171875,962.6099853515625,960.9051513671875,1213800,RAW,1d,yfinance,COLAB
ASML,2025-09-30 00:00:00-04:00,968.0399780273438,975.6400146484375,963.0700073242188,968.0900268554688,966.37548828125,1303600,RAW,1d,yfinance,COLAB
ASML,2025-10-01 00:00:00-04:00,965.6099853515625,1005.3599853515625,964.8200073242188,1003.27001953125,1001.4932250976562,1963800,RAW,1d,yfinance,COLAB
ASML,2025-10-02 00:00:00-04:00,1039.0,1040.22998046875,1021.8900146484375,1030.1700439453125,1028.3455810546875,1689100,RAW,1d,yfinance,COLAB
ASML,2025-10-03 00:00:00-04:00,1031.0,1039.8499755859375,1025.4599609375,1032.219970703125,1030.391845703125,1352300,RAW,1d,yfinance,COLAB
ASML,2025-10-06 00:00:00-04:00,1040.43994140625,1059.0,1040.0999755859375,1043.300048828125,1041.4522705078125,1385400,RAW,1d,yfinance,COLAB
ASML,2025-10-07 00:00:00-04:00,1042.8299560546875,1044.8499755859375,1001.0,1002.2999877929688,1000.52490234375,1667800,RAW,1d,yfinance,COLAB
ASML,2025-10-08 00:00:00-04:00,977.9500122070312,991.5900268554688,977.4199829101562,987.8099975585938,986.060546875,1947000,RAW,1d,yfinance,COLAB
ASML,2025-10-09 00:00:00-04:00,985.3499755859375,987.530029296875,971.510009765625,980.5399780273438,978.8034057617188,1496000,RAW,1d,yfinance,COLAB
ASML,2025-10-10 00:00:00-04:00,970.6900024414062,976.2000122070312,935.4099731445312,936.1900024414062,934.531982421875,2933900,RAW,1d,yfinance,COLAB
ASML,2025-10-13 00:00:00-04:00,971.72998046875,985.1799926757812,966.969970703125,984.6599731445312,982.9161376953125,2223900,RAW,1d,yfinance,COLAB
ASML,2025-10-14 00:00:00-04:00,967.4600219726562,993.47998046875,966.0,983.1799926757812,981.438720703125,2422100,RAW,1d,yfinance,COLAB
ASML,2025-10-15 00:00:00-04:00,1030.1300048828125,1033.0,993.5399780273438,1009.8099975585938,1008.0216064453125,2900300,RAW,1d,yfinance,COLAB
ASML,2025-10-16 00:00:00-04:00,1037.1700439453125,1049.3800048828125,1011.0999755859375,1019.5900268554688,1017.7843017578125,1938400,RAW,1d,yfinance,COLAB
ASML,2025-10-17 00:00:00-04:00,1020.5900268554688,1032.77001953125,1015.0,1029.27001953125,1027.4471435546875,1663700,RAW,1d,yfinance,COLAB
ASML,2025-10-20 00:00:00-04:00,1031.75,1052.1700439453125,1031.489990234375,1042.1500244140625,1040.3043212890625,1271700,RAW,1d,yfinance,COLAB
ASML,2025-10-21 00:00:00-04:00,1036.31005859375,1037.47998046875,1024.1500244140625,1025.02001953125,1023.2046508789062,1072200,RAW,1d,yfinance,COLAB
ASML,2025-10-22 00:00:00-04:00,1026.449951171875,1033.1800537109375,997.6699829101562,1011.5700073242188,1009.7785034179688,1328600,RAW,1d,yfinance,COLAB
ASML,2025-10-23 00:00:00-04:00,1004.52001953125,1040.5,1004.5,1036.4100341796875,1034.574462890625,1318200,RAW,1d,yfinance,COLAB
ASML,2025-10-24 00:00:00-04:00,1037.9300537109375,1043.4000244140625,1032.1800537109375,1033.0999755859375,1031.270263671875,1032700,RAW,1d,yfinance,COLAB
ASML,2025-10-27 00:00:00-04:00,1050.010009765625,1060.72998046875,1049.3599853515625,1059.97998046875,1058.1026611328125,1265600,RAW,1d,yfinance,COLAB
ASML,2025-10-28 00:00:00-04:00,1056.800048828125,1060.6400146484375,1051.72998046875,1052.47998046875,1050.615966796875,856900,RAW,1d,yfinance,COLAB
ASML,2025-10-29 00:00:00-04:00,1070.6600341796875,1077.760009765625,1064.8399658203125,1070.8399658203125,1070.8399658203125,1530000,RAW,1d,yfinance,COLAB
ASML,2025-10-30 00:00:00-04:00,1072.6800537109375,1086.1099853515625,1070.6099853515625,1075.449951171875,1075.449951171875,1283100,RAW,1d,yfinance,COLAB
ASML,2025-10-31 00:00:00-04:00,1071.6800537109375,1073.280029296875,1051.4000244140625,1059.22998046875,1059.22998046875,1179400,RAW,1d,yfinance,COLAB
ASML,2025-11-03 00:00:00-05:00,1063.02001953125,1073.4000244140625,1062.989990234375,1066.8199462890625,1066.8199462890625,868100,RAW,1d,yfinance,COLAB
ASML,2025-11-04 00:00:00-05:00,1049.949951171875,1063.260009765625,1028.8299560546875,1030.1400146484375,1030.1400146484375,1735100,RAW,1d,yfinance,COLAB
ASML,2025-11-05 00:00:00-05:00,1031.0999755859375,1050.6400146484375,1030.800048828125,1043.75,1043.75,1169400,RAW,1d,yfinance,COLAB
ASML,2025-11-06 00:00:00-05:00,1039.8800048828125,1041.530029296875,1026.43994140625,1029.199951171875,1029.199951171875,1073000,RAW,1d,yfinance,COLAB
ASML,2025-11-07 00:00:00-05:00,1031.0999755859375,1035.4000244140625,996.8200073242188,1016.9600219726562,1016.9600219726562,1841900,RAW,1d,yfinance,COLAB
ASML,2025-11-10 00:00:00-05:00,1036.77001953125,1042.7900390625,1021.0700073242188,1038.7900390625,1038.7900390625,992900,RAW,1d,yfinance,COLAB
ASML,2025-11-11 00:00:00-05:00,1031.77001953125,1036.97998046875,1017.780029296875,1022.4199829101562,1022.4199829101562,1026000,RAW,1d,yfinance,COLAB
ASML,2025-11-12 00:00:00-05:00,1030.1600341796875,1038.699951171875,1025.22998046875,1037.3299560546875,1037.3299560546875,961900,RAW,1d,yfinance,COLAB
ASML,2025-11-13 00:00:00-05:00,1040.989990234375,1041.8599853515625,1009.510009765625,1019.8599853515625,1019.8599853515625,1406300,RAW,1d,yfinance,COLAB
ASML,2025-11-14 00:00:00-05:00,989.2999877929688,1018.0700073242188,981.0,1006.97998046875,1006.97998046875,1307800,RAW,1d,yfinance,COLAB
