listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLV,2021-10-20 00:00:00-04:00,129.5399932861328,130.8000030517578,129.4199981689453,130.61000061035156,122.42029571533203,13665700,RAW,1d,yfinance,COLAB
XLV,2021-10-21 00:00:00-04:00,130.8800048828125,131.22000122070312,129.92999267578125,131.13999938964844,122.91709899902344,8267500,RAW,1d,yfinance,COLAB
XLV,2021-10-22 00:00:00-04:00,131.02000427246094,131.72000122070312,130.82000732421875,131.6699981689453,123.41386413574219,8009700,RAW,1d,yfinance,COLAB
XLV,2021-10-25 00:00:00-04:00,131.72999572753906,131.97000122070312,130.7100067138672,131.8300018310547,123.56381225585938,10629700,RAW,1d,yfinance,COLAB
XLV,2021-10-26 00:00:00-04:00,132.1300048828125,132.86000061035156,131.41000366210938,132.47999572753906,124.17304992675781,9271600,RAW,1d,yfinance,COLAB
XLV,2021-10-27 00:00:00-04:00,132.69000244140625,132.8300018310547,131.38999938964844,131.42999267578125,123.18887329101562,11851400,RAW,1d,yfinance,COLAB
XLV,2021-10-28 00:00:00-04:00,131.6699981689453,133.0399932861328,131.6699981689453,132.52999877929688,124.21992492675781,9282500,RAW,1d,yfinance,COLAB
XLV,2021-10-29 00:00:00-04:00,132.36000061035156,133.99000549316406,131.85000610351562,133.82000732421875,125.4290542602539,15415100,RAW,1d,yfinance,COLAB
XLV,2021-11-01 00:00:00-04:00,133.94000244140625,134.49000549316406,133.14999389648438,133.66000366210938,125.27906036376953,14356700,RAW,1d,yfinance,COLAB
XLV,2021-11-02 00:00:00-04:00,134.17999267578125,135.1699981689453,133.00999450683594,134.5,126.06639862060547,20851500,RAW,1d,yfinance,COLAB
XLV,2021-11-03 00:00:00-04:00,134.24000549316406,135.33999633789062,133.74000549316406,135.2899932861328,126.80683135986328,14610000,RAW,1d,yfinance,COLAB
XLV,2021-11-04 00:00:00-04:00,134.97999572753906,135.19000244140625,133.42999267578125,134.36000061035156,125.93517303466797,15818500,RAW,1d,yfinance,COLAB
XLV,2021-11-05 00:00:00-04:00,133.14999389648438,133.6999969482422,131.89999389648438,132.86000061035156,124.52922821044922,14867300,RAW,1d,yfinance,COLAB
XLV,2021-11-08 00:00:00-05:00,133.10000610351562,133.82000732421875,132.5800018310547,133.64999389648438,125.26969146728516,8948800,RAW,1d,yfinance,COLAB
XLV,2021-11-09 00:00:00-05:00,133.69000244140625,133.80999755859375,132.89999389648438,133.16000366210938,124.8104248046875,7287000,RAW,1d,yfinance,COLAB
XLV,2021-11-10 00:00:00-05:00,133.1199951171875,134.0800018310547,133.10000610351562,133.5399932861328,125.16658782958984,8445400,RAW,1d,yfinance,COLAB
XLV,2021-11-11 00:00:00-05:00,133.52000427246094,133.61000061035156,132.8300018310547,133.14999389648438,124.80105590820312,8597300,RAW,1d,yfinance,COLAB
XLV,2021-11-12 00:00:00-05:00,134.0,134.1199951171875,133.07000732421875,133.80999755859375,125.4196548461914,8317600,RAW,1d,yfinance,COLAB
XLV,2021-11-15 00:00:00-05:00,134.1199951171875,134.19000244140625,132.85000610351562,132.97999572753906,124.64169311523438,6268900,RAW,1d,yfinance,COLAB
XLV,2021-11-16 00:00:00-05:00,132.9499969482422,134.25999450683594,132.72000122070312,133.5399932861328,125.16658782958984,6150900,RAW,1d,yfinance,COLAB
XLV,2021-11-17 00:00:00-05:00,133.69000244140625,134.25,133.11000061035156,133.72999572753906,125.34468078613281,8229000,RAW,1d,yfinance,COLAB
XLV,2021-11-18 00:00:00-05:00,133.8699951171875,134.1199951171875,133.32000732421875,133.77999877929688,125.39153289794922,9029300,RAW,1d,yfinance,COLAB
XLV,2021-11-19 00:00:00-05:00,134.17999267578125,134.6300048828125,132.85000610351562,132.97000122070312,124.63231658935547,10166100,RAW,1d,yfinance,COLAB
XLV,2021-11-22 00:00:00-05:00,133.16000366210938,133.6199951171875,132.1999969482422,132.3699951171875,124.06993103027344,11146200,RAW,1d,yfinance,COLAB
XLV,2021-11-23 00:00:00-05:00,131.75,132.64999389648438,131.35000610351562,132.50999450683594,124.20118713378906,12075200,RAW,1d,yfinance,COLAB
XLV,2021-11-24 00:00:00-05:00,132.25999450683594,132.6999969482422,131.8000030517578,132.4600067138672,124.15432739257812,6760800,RAW,1d,yfinance,COLAB
XLV,2021-11-26 00:00:00-05:00,132.94000244140625,133.72000122070312,131.50999450683594,131.97000122070312,123.69502258300781,11896900,RAW,1d,yfinance,COLAB
XLV,2021-11-29 00:00:00-05:00,132.69000244140625,133.22000122070312,132.19000244140625,132.3300018310547,124.03248596191406,17137100,RAW,1d,yfinance,COLAB
XLV,2021-11-30 00:00:00-05:00,131.57000732421875,132.1699981689453,129.5399932861328,129.72999572753906,121.59548950195312,19467000,RAW,1d,yfinance,COLAB
XLV,2021-12-01 00:00:00-05:00,130.35000610351562,132.08999633789062,129.47999572753906,129.5,121.3799057006836,22241400,RAW,1d,yfinance,COLAB
XLV,2021-12-02 00:00:00-05:00,129.4600067138672,130.66000366210938,128.83999633789062,130.1300048828125,121.97042083740234,17531100,RAW,1d,yfinance,COLAB
XLV,2021-12-03 00:00:00-05:00,131.0399932861328,131.5399932861328,129.2899932861328,130.3699951171875,122.19535827636719,22111900,RAW,1d,yfinance,COLAB
XLV,2021-12-06 00:00:00-05:00,130.7100067138672,131.67999267578125,130.50999450683594,131.11000061035156,122.88895416259766,15230900,RAW,1d,yfinance,COLAB
XLV,2021-12-07 00:00:00-05:00,132.0,133.1199951171875,131.82000732421875,132.8000030517578,124.47301483154297,11974700,RAW,1d,yfinance,COLAB
XLV,2021-12-08 00:00:00-05:00,133.17999267578125,133.88999938964844,132.50999450683594,133.8000030517578,125.4103012084961,15144700,RAW,1d,yfinance,COLAB
XLV,2021-12-09 00:00:00-05:00,133.6699981689453,134.5500030517578,133.57000732421875,134.11000061035156,125.70085906982422,9095800,RAW,1d,yfinance,COLAB
XLV,2021-12-10 00:00:00-05:00,133.75999450683594,134.86000061035156,133.6999969482422,134.5800018310547,126.14134216308594,8554300,RAW,1d,yfinance,COLAB
XLV,2021-12-13 00:00:00-05:00,134.5800018310547,136.22999572753906,134.5800018310547,135.85000610351562,127.33177947998047,12201800,RAW,1d,yfinance,COLAB
XLV,2021-12-14 00:00:00-05:00,135.22000122070312,136.00999450683594,134.6300048828125,135.3000030517578,126.81625366210938,11070800,RAW,1d,yfinance,COLAB
XLV,2021-12-15 00:00:00-05:00,135.58999633789062,138.13999938964844,135.47000122070312,138.07000732421875,129.4125518798828,14996300,RAW,1d,yfinance,COLAB
XLV,2021-12-16 00:00:00-05:00,138.05999755859375,139.58999633789062,137.80999755859375,138.88999938964844,130.18115234375,19227500,RAW,1d,yfinance,COLAB
XLV,2021-12-17 00:00:00-05:00,138.19000244140625,139.0399932861328,137.3800048828125,137.9199981689453,129.27197265625,21504200,RAW,1d,yfinance,COLAB
XLV,2021-12-20 00:00:00-05:00,137.11000061035156,137.52999877929688,135.3800048828125,136.55999755859375,128.48910522460938,16185700,RAW,1d,yfinance,COLAB
XLV,2021-12-21 00:00:00-05:00,136.9499969482422,137.19000244140625,135.67999267578125,137.1300048828125,129.02542114257812,10773400,RAW,1d,yfinance,COLAB
XLV,2021-12-22 00:00:00-05:00,137.05999755859375,138.80999755859375,136.82000732421875,138.72999572753906,130.5308837890625,7246000,RAW,1d,yfinance,COLAB
XLV,2021-12-23 00:00:00-05:00,139.08999633789062,139.75,138.67999267578125,139.3000030517578,131.06715393066406,7743800,RAW,1d,yfinance,COLAB
XLV,2021-12-27 00:00:00-05:00,139.8000030517578,140.77000427246094,139.64999389648438,140.77000427246094,132.45028686523438,6968900,RAW,1d,yfinance,COLAB
XLV,2021-12-28 00:00:00-05:00,140.89999389648438,141.14999389648438,140.02999877929688,140.39999389648438,132.10218811035156,6065900,RAW,1d,yfinance,COLAB
XLV,2021-12-29 00:00:00-05:00,140.25999450683594,141.49000549316406,140.16000366210938,141.1999969482422,132.85488891601562,7103600,RAW,1d,yfinance,COLAB
XLV,2021-12-30 00:00:00-05:00,141.4600067138672,141.97999572753906,141.30999755859375,141.49000549316406,133.12777709960938,7931700,RAW,1d,yfinance,COLAB
XLV,2021-12-31 00:00:00-05:00,141.32000732421875,141.86000061035156,140.83999633789062,140.88999938964844,132.56321716308594,7882800,RAW,1d,yfinance,COLAB
XLV,2022-01-03 00:00:00-05:00,140.2899932861328,140.5500030517578,138.24000549316406,139.44000244140625,131.1988983154297,15122300,RAW,1d,yfinance,COLAB
XLV,2022-01-04 00:00:00-05:00,139.1300048828125,139.2899932861328,137.00999450683594,137.60000610351562,129.46766662597656,14304500,RAW,1d,yfinance,COLAB
XLV,2022-01-05 00:00:00-05:00,137.89999389648438,138.72999572753906,136.57000732421875,136.6199951171875,128.54556274414062,15370700,RAW,1d,yfinance,COLAB
XLV,2022-01-06 00:00:00-05:00,135.77000427246094,136.60000610351562,134.8000030517578,135.0399932861328,127.05892944335938,15182000,RAW,1d,yfinance,COLAB
XLV,2022-01-07 00:00:00-05:00,134.72000122070312,134.97000122070312,134.07000732421875,134.35000610351562,126.40974426269531,9619400,RAW,1d,yfinance,COLAB
XLV,2022-01-10 00:00:00-05:00,133.75999450683594,135.80999755859375,133.44000244140625,135.72999572753906,127.70818328857422,15589900,RAW,1d,yfinance,COLAB
XLV,2022-01-11 00:00:00-05:00,135.92999267578125,136.8300018310547,135.0,136.80999755859375,128.7243194580078,12168300,RAW,1d,yfinance,COLAB
XLV,2022-01-12 00:00:00-05:00,136.02999877929688,136.6300048828125,135.8300018310547,136.4199981689453,128.35739135742188,10831800,RAW,1d,yfinance,COLAB
XLV,2022-01-13 00:00:00-05:00,136.17999267578125,136.35000610351562,134.05999755859375,134.3000030517578,126.36267852783203,13804900,RAW,1d,yfinance,COLAB
XLV,2022-01-14 00:00:00-05:00,133.94000244140625,134.2100067138672,132.69000244140625,134.07000732421875,126.14630126953125,14341800,RAW,1d,yfinance,COLAB
XLV,2022-01-18 00:00:00-05:00,132.75,132.9600067138672,131.85000610351562,132.19000244140625,124.37740325927734,16471400,RAW,1d,yfinance,COLAB
XLV,2022-01-19 00:00:00-05:00,132.44000244140625,133.47999572753906,131.52000427246094,131.64999389648438,123.86930084228516,14639600,RAW,1d,yfinance,COLAB
XLV,2022-01-20 00:00:00-05:00,131.97000122070312,133.32000732421875,130.7100067138672,130.7899932861328,123.06011199951172,15127800,RAW,1d,yfinance,COLAB
XLV,2022-01-21 00:00:00-05:00,131.19000244140625,131.60000610351562,129.25999450683594,129.47000122070312,121.81815338134766,25804800,RAW,1d,yfinance,COLAB
XLV,2022-01-24 00:00:00-05:00,128.3000030517578,129.25999450683594,124.91999816894531,129.0399932861328,121.41357421875,37938000,RAW,1d,yfinance,COLAB
XLV,2022-01-25 00:00:00-05:00,127.33000183105469,129.30999755859375,126.2699966430664,128.2100067138672,120.63262176513672,19326800,RAW,1d,yfinance,COLAB
XLV,2022-01-26 00:00:00-05:00,128.4199981689453,129.5800018310547,126.54000091552734,127.54000091552734,120.00220489501953,29557400,RAW,1d,yfinance,COLAB
XLV,2022-01-27 00:00:00-05:00,128.16000366210938,129.83999633789062,127.44999694824219,127.87000274658203,120.3127212524414,18483600,RAW,1d,yfinance,COLAB
XLV,2022-01-28 00:00:00-05:00,127.76000213623047,130.52999877929688,126.86000061035156,130.47999572753906,122.7684326171875,20906800,RAW,1d,yfinance,COLAB
XLV,2022-01-31 00:00:00-05:00,130.24000549316406,131.47000122070312,129.97999572753906,131.22999572753906,123.47412109375,19044400,RAW,1d,yfinance,COLAB
XLV,2022-02-01 00:00:00-05:00,131.6999969482422,131.82000732421875,130.52999877929688,131.5800018310547,123.80347442626953,14674800,RAW,1d,yfinance,COLAB
XLV,2022-02-02 00:00:00-05:00,131.49000549316406,133.6699981689453,131.22000122070312,133.35000610351562,125.46882629394531,13595200,RAW,1d,yfinance,COLAB
XLV,2022-02-03 00:00:00-05:00,133.1699981689453,133.27999877929688,132.52999877929688,132.77999877929688,124.9325180053711,13805600,RAW,1d,yfinance,COLAB
XLV,2022-02-04 00:00:00-05:00,131.57000732421875,133.22999572753906,131.3300018310547,132.3000030517578,124.48087310791016,12004100,RAW,1d,yfinance,COLAB
XLV,2022-02-07 00:00:00-05:00,132.35000610351562,132.80999755859375,131.6999969482422,132.07000732421875,124.26449584960938,9229200,RAW,1d,yfinance,COLAB
XLV,2022-02-08 00:00:00-05:00,131.3699951171875,133.3800048828125,131.07000732421875,133.14999389648438,125.28067016601562,11071600,RAW,1d,yfinance,COLAB
XLV,2022-02-09 00:00:00-05:00,133.7899932861328,134.4600067138672,133.64999389648438,134.17999267578125,126.24974822998047,10811000,RAW,1d,yfinance,COLAB
XLV,2022-02-10 00:00:00-05:00,132.6300048828125,133.7899932861328,131.55999755859375,132.0800018310547,124.27388000488281,14393300,RAW,1d,yfinance,COLAB
XLV,2022-02-11 00:00:00-05:00,131.89999389648438,132.89999389648438,130.08999633789062,130.25,122.55205535888672,13072300,RAW,1d,yfinance,COLAB
XLV,2022-02-14 00:00:00-05:00,129.97999572753906,130.22999572753906,127.94999694824219,128.9199981689453,121.30066680908203,14386900,RAW,1d,yfinance,COLAB
XLV,2022-02-15 00:00:00-05:00,130.0399932861328,130.8800048828125,129.7100067138672,130.3699951171875,122.66494750976562,8969900,RAW,1d,yfinance,COLAB
XLV,2022-02-16 00:00:00-05:00,129.6999969482422,130.94000244140625,129.33999633789062,130.57000732421875,122.85315704345703,8779200,RAW,1d,yfinance,COLAB
XLV,2022-02-17 00:00:00-05:00,130.0399932861328,130.11000061035156,128.27999877929688,128.47000122070312,120.87725830078125,11906800,RAW,1d,yfinance,COLAB
XLV,2022-02-18 00:00:00-05:00,128.35000610351562,129.0399932861328,127.08000183105469,127.51000213623047,119.9739990234375,13505600,RAW,1d,yfinance,COLAB
XLV,2022-02-22 00:00:00-05:00,127.05999755859375,128.22999572753906,126.33999633789062,127.19000244140625,119.67290496826172,13682100,RAW,1d,yfinance,COLAB
XLV,2022-02-23 00:00:00-05:00,127.83999633789062,128.27999877929688,126.43000030517578,126.55000305175781,119.07073211669922,12022800,RAW,1d,yfinance,COLAB
XLV,2022-02-24 00:00:00-05:00,124.29000091552734,127.31999969482422,124.05999755859375,127.05999755859375,119.55059051513672,23220000,RAW,1d,yfinance,COLAB
XLV,2022-02-25 00:00:00-05:00,127.62999725341797,131.27000427246094,127.48999786376953,130.9499969482422,123.2106704711914,17012300,RAW,1d,yfinance,COLAB
XLV,2022-02-28 00:00:00-05:00,128.85000610351562,130.11000061035156,128.4499969482422,129.9600067138672,122.27920532226562,17987700,RAW,1d,yfinance,COLAB
XLV,2022-03-01 00:00:00-05:00,129.27999877929688,130.33999633789062,128.24000549316406,129.24000549316406,121.60174560546875,14064200,RAW,1d,yfinance,COLAB
XLV,2022-03-02 00:00:00-05:00,129.80999755859375,131.89999389648438,129.63999938964844,131.19000244140625,123.43647003173828,12395600,RAW,1d,yfinance,COLAB
XLV,2022-03-03 00:00:00-05:00,131.77000427246094,132.6300048828125,130.74000549316406,131.86000061035156,124.06688690185547,11172600,RAW,1d,yfinance,COLAB
XLV,2022-03-04 00:00:00-05:00,130.52999877929688,132.63999938964844,130.13999938964844,132.52000427246094,124.68787384033203,12160400,RAW,1d,yfinance,COLAB
XLV,2022-03-07 00:00:00-05:00,131.69000244140625,131.94000244140625,129.6199951171875,130.2100067138672,122.5144271850586,15704000,RAW,1d,yfinance,COLAB
XLV,2022-03-08 00:00:00-05:00,129.35000610351562,130.30999755859375,127.47000122070312,127.55000305175781,120.01163482666016,21794600,RAW,1d,yfinance,COLAB
XLV,2022-03-09 00:00:00-05:00,129.6300048828125,130.6300048828125,128.6699981689453,129.9600067138672,122.27920532226562,15576500,RAW,1d,yfinance,COLAB
XLV,2022-03-10 00:00:00-05:00,128.38999938964844,130.19000244140625,128.25,129.91000366210938,122.23216247558594,10708800,RAW,1d,yfinance,COLAB
XLV,2022-03-11 00:00:00-05:00,130.25999450683594,131.02000427246094,128.80999755859375,128.94000244140625,121.3194808959961,9869100,RAW,1d,yfinance,COLAB
XLV,2022-03-14 00:00:00-04:00,129.97999572753906,131.72000122070312,129.47000122070312,129.85000610351562,122.17569732666016,14373200,RAW,1d,yfinance,COLAB
XLV,2022-03-15 00:00:00-04:00,130.89999389648438,132.5800018310547,130.67999267578125,132.44000244140625,124.61261749267578,14374100,RAW,1d,yfinance,COLAB
XLV,2022-03-16 00:00:00-04:00,133.11000061035156,134.0500030517578,131.75,134.02999877929688,126.10865020751953,13840400,RAW,1d,yfinance,COLAB
XLV,2022-03-17 00:00:00-04:00,133.63999938964844,136.2100067138672,133.4600067138672,136.14999389648438,128.10336303710938,10973100,RAW,1d,yfinance,COLAB
XLV,2022-03-18 00:00:00-04:00,136.07000732421875,137.16000366210938,135.66000366210938,136.99000549316406,128.89370727539062,11364200,RAW,1d,yfinance,COLAB
XLV,2022-03-21 00:00:00-04:00,136.5,137.6699981689453,135.82000732421875,136.4600067138672,128.79554748535156,11473100,RAW,1d,yfinance,COLAB
XLV,2022-03-22 00:00:00-04:00,136.60000610351562,136.7899932861328,135.99000549316406,136.49000549316406,128.8238525390625,8892100,RAW,1d,yfinance,COLAB
XLV,2022-03-23 00:00:00-04:00,135.83999633789062,136.08999633789062,134.0,134.0399932861328,126.51148223876953,10013400,RAW,1d,yfinance,COLAB
XLV,2022-03-24 00:00:00-04:00,134.5399932861328,135.63999938964844,134.25,135.63999938964844,128.02159118652344,7189200,RAW,1d,yfinance,COLAB
XLV,2022-03-25 00:00:00-04:00,136.10000610351562,136.5,135.22999572753906,136.27000427246094,128.61622619628906,7040100,RAW,1d,yfinance,COLAB
XLV,2022-03-28 00:00:00-04:00,136.5,137.3000030517578,136.00999450683594,137.25999450683594,129.5506134033203,8467000,RAW,1d,yfinance,COLAB
XLV,2022-03-29 00:00:00-04:00,138.39999389648438,138.9499969482422,137.25,138.07000732421875,130.3151092529297,12327700,RAW,1d,yfinance,COLAB
XLV,2022-03-30 00:00:00-04:00,138.08999633789062,138.88999938964844,137.63999938964844,138.33999633789062,130.56996154785156,10752900,RAW,1d,yfinance,COLAB
XLV,2022-03-31 00:00:00-04:00,138.0500030517578,138.80999755859375,136.75,136.99000549316406,129.29579162597656,15843000,RAW,1d,yfinance,COLAB
XLV,2022-04-01 00:00:00-04:00,137.3699951171875,138.1199951171875,136.4499969482422,138.07000732421875,130.3151092529297,20785700,RAW,1d,yfinance,COLAB
XLV,2022-04-04 00:00:00-04:00,137.75999450683594,138.0,136.60000610351562,136.9199981689453,129.22970581054688,16769500,RAW,1d,yfinance,COLAB
XLV,2022-04-05 00:00:00-04:00,136.57000732421875,138.83999633789062,136.5,137.2100067138672,129.50343322753906,15025100,RAW,1d,yfinance,COLAB
XLV,2022-04-06 00:00:00-04:00,136.86000061035156,139.6300048828125,136.77000427246094,139.3000030517578,131.47601318359375,23197800,RAW,1d,yfinance,COLAB
XLV,2022-04-07 00:00:00-04:00,138.8000030517578,142.33999633789062,138.8000030517578,141.97999572753906,134.0055389404297,18160200,RAW,1d,yfinance,COLAB
XLV,2022-04-08 00:00:00-04:00,141.99000549316406,143.4199981689453,141.77999877929688,142.8300018310547,134.8077850341797,19102700,RAW,1d,yfinance,COLAB
XLV,2022-04-11 00:00:00-04:00,142.4199981689453,143.0,139.77999877929688,139.99000549316406,132.1272735595703,16570700,RAW,1d,yfinance,COLAB
XLV,2022-04-12 00:00:00-04:00,139.63999938964844,140.4600067138672,138.02999877929688,138.6300048828125,130.84364318847656,14085400,RAW,1d,yfinance,COLAB
XLV,2022-04-13 00:00:00-04:00,138.6199951171875,139.4499969482422,137.89999389648438,139.30999755859375,131.4854736328125,15496400,RAW,1d,yfinance,COLAB
XLV,2022-04-14 00:00:00-04:00,139.44000244140625,140.14999389648438,138.5399932861328,138.63999938964844,130.85311889648438,10993400,RAW,1d,yfinance,COLAB
XLV,2022-04-18 00:00:00-04:00,138.5,138.82000732421875,136.52999877929688,137.11000061035156,129.40902709960938,10125000,RAW,1d,yfinance,COLAB
XLV,2022-04-19 00:00:00-04:00,137.47000122070312,138.91000366210938,137.4199981689453,138.4199981689453,130.64544677734375,11733100,RAW,1d,yfinance,COLAB
